"M.Z","Intensity"
73651.743565362,2118
73656.7383291589,2099
73661.7332623378,2107
73666.7283648986,2094
73671.7236368415,2105
73676.7190781663,2118
73681.7146888731,2108
73686.710468962,2083
73691.7064184327,2118
73696.7025372855,2132
73701.6988255203,2106
73706.6952831371,2097
73711.6919101358,2097
73716.6887065166,2097
73721.6856722793,2101
73726.682807424,2100
73731.6801119507,2134
73736.6775858594,2105
73741.67522915,2097
73746.6730418227,2118
73751.6710238774,2064
73756.669175314,2143
73761.6674961326,2083
73766.6659863332,2120
73771.6646459159,2102
73776.6634748804,2118
73781.662473227,2085
73786.6616409556,2144
73791.6609780662,2101
73796.6604845587,2112
73801.6601604332,2095
73806.6600056897,2139
73811.6600203283,2105
73816.6602043488,2076
73821.6605577513,2115
73826.6610805357,2111
73831.6617727022,2089
73836.6626342506,2094
73841.6636651811,2108
73846.6648654935,2109
73851.6662351879,2134
73856.6677742643,2097
73861.6694827227,2092
73866.6713605631,2089
73871.6734077855,2132
73876.6756243898,2112
73881.6780103761,2101
73886.6805657445,2085
73891.6832904948,2125
73896.6861846271,2077
73901.6892481414,2133
73906.6924810377,2102
73911.6958833159,2077
73916.6994549762,2149
73921.7031960185,2095
73926.7071064427,2135
73931.7111862489,2131
73936.7154354371,2087
73941.7198540073,2131
73946.7244419595,2117
73951.7291992937,2102
73956.7341260099,2098
73961.739222108,2109
73966.7444875882,2099
73971.7499224503,2120
73976.7555266944,2121
73981.7613003205,2119
73986.7672433286,2104
73991.7733557187,2077
73996.7796374907,2125
74001.7860886448,2099
74006.7927091809,2116
74011.7994990989,2104
74016.8064583989,2106
74021.8135870809,2113
74026.8208851449,2124
74031.8283525909,2095
74036.8359894189,2094
74041.8437956288,2114
74046.8517712208,2085
74051.8599161947,2116
74056.8682305507,2117
74061.8767142886,2099
74066.8853674085,2115
74071.8941899104,2109
74076.9031817942,2094
74081.9123430601,2123
74086.921673708,2111
74091.9311737378,2104
74096.9408431496,2106
74101.9506819434,2080
74106.9606901193,2120
74111.9708676771,2092
74116.9812146168,2124
74121.9917309386,2100
74127.0024166424,2118
74132.0132717281,2119
74137.0242961958,2081
74142.0354900456,2114
74147.0468532773,2128
74152.058385891,2108
74157.0700878867,2093
74162.0819592643,2090
74167.094000024,2134
74172.1062101657,2104
74177.1185896893,2099
74182.1311385949,2121
74187.1438568826,2104
74192.1567445522,2133
74197.1698016038,2093
74202.1830280373,2119
74207.1964238529,2102
74212.2099890505,2103
74217.22372363,2089
74222.2376275915,2131
74227.2517009351,2139
74232.2659436606,2110
74237.280355768,2074
74242.2949372576,2133
74247.309688129,2100
74252.3246083825,2100
74257.3396980179,2117
74262.3549570354,2110
74267.3703854348,2095
74272.3859832162,2115
74277.4017503796,2089
74282.417686925,2118
74287.4337928524,2115
74292.4500681617,2114
74297.4665128531,2099
74302.4831269264,2100
74307.4999103818,2101
74312.5168632191,2103
74317.5339854384,2108
74322.5512770397,2134
74327.568738023,2107
74332.5863683882,2068
74337.6041681355,2154
74342.6221372648,2105
74347.640275776,2113
74352.6585836692,2116
74357.6770609444,2123
74362.6957076016,2101
74367.7145236408,2087
74372.733509062,2103
74377.7526638651,2111
74382.7719880503,2132
74387.7914816174,2098
74392.8111445666,2099
74397.8309768977,2100
74402.8509786108,2112
74407.8711497059,2083
74412.891490183,2136
74417.912000042,2088
74422.9326792831,2090
74427.9535279061,2145
74432.9745459112,2104
74437.9957332982,2101
74443.0170900672,2116
74448.0386162182,2113
74453.0603117512,2098
74458.0821766662,2069
74463.1042109631,2105
74468.1264146421,2139
74473.148787703,2082
74478.1713301459,2118
74483.1940419708,2088
74488.2169231777,2096
74493.2399737666,2116
74498.2631937375,2131
74503.2865830904,2086
74508.3101418252,2134
74513.3338699421,2088
74518.3577674409,2126
74523.3818343217,2076
74528.4060705845,2122
74533.4304762293,2111
74538.4550512561,2098
74543.4797956649,2105
74548.5047094556,2095
74553.5297926284,2095
74558.5550451831,2137
74563.5804671198,2112
74568.6060584386,2126
74573.6318191392,2105
74578.6577492219,2136
74583.6838486866,2122
74588.7101175333,2103
74593.7365557619,2117
74598.7631633726,2085
74603.7899403652,2112
74608.8168867398,2090
74613.8440024964,2106
74618.871287635,2103
74623.8987421556,2121
74628.9263660582,2103
74633.9541593427,2108
74638.9821220093,2119
74644.0102540578,2097
74649.0385554883,2101
74654.0670263008,2120
74659.0956664953,2096
74664.1244760718,2127
74669.1534550303,2103
74674.1826033707,2119
74679.2119210932,2115
74684.2414081976,2105
74689.271064684,2086
74694.3008905525,2119
74699.3308858029,2119
74704.3610504353,2072
74709.3913844496,2132
74714.421887846,2082
74719.4525606244,2126
74724.4834027847,2095
74729.514414327,2130
74734.5455952513,2101
74739.5769455577,2090
74744.608465246,2115
74749.6401543162,2077
74754.6720127685,2118
74759.7040406028,2117
74764.736237819,2087
74769.7686044172,2100
74774.8011403975,2170
74779.8338457597,2088
74784.8667205039,2082
74789.8997646301,2137
74794.9329781382,2079
74799.9663610284,2113
74804.9999133005,2090
74810.0336349547,2113
74815.0675259908,2097
74820.1015864089,2116
74825.135816209,2121
74830.1702153911,2110
74835.2047839552,2094
74840.2395219013,2103
74845.2744292293,2126
74850.3095059394,2084
74855.3447520314,2090
74860.3801675054,2140
74865.4157523614,2100
74870.4515065994,2095
74875.4874302194,2130
74880.5235232214,2114
74885.5597856054,2093
74890.5962173713,2071
74895.6328185193,2087
74900.6695890492,2144
74905.7065289611,2118
74910.743638255,2090
74915.7809169309,2113
74920.8183649887,2138
74925.8559824286,2105
74930.8937692505,2106
74935.9317254543,2079
74940.9698510401,2151
74946.008146008,2115
74951.0466103578,2078
74956.0852440896,2112
74961.1240472033,2082
74966.1630196991,2099
74971.2021615769,2154
74976.2414728366,2062
74981.2809534784,2116
74986.3206035021,2103
74991.3604229078,2117
74996.4004116955,2105
75001.4405698652,2134
75006.4808974168,2115
75011.5213943505,2100
75016.5620606662,2087
75021.6028963638,2145
75026.6439014434,2083
75031.685075905,2094
75036.7264197487,2112
75041.7679329742,2111
75046.8096155818,2107
75051.8514675714,2087
75056.8934889429,2128
75061.9356796965,2121
75066.978039832,2094
75072.0205693495,2095
75077.0632682491,2101
75082.1061365306,2126
75087.149174194,2078
75092.1923812395,2100
75097.235757667,2150
75102.2793034764,2122
75107.3230186678,2087
75112.3669032413,2092
75117.4109571967,2094
75122.4551805341,2093
75127.4995732535,2130
75132.5441353549,2115
75137.5888668382,2126
75142.6337677036,2087
75147.6788379509,2105
75152.7240775802,2119
75157.7694865916,2113
75162.8150649849,2097
75167.8608127602,2122
75172.9067299174,2138
75177.9528164567,2111
75182.999072378,2126
75188.0454976812,2077
75193.0920923665,2097
75198.1388564337,2108
75203.1857898829,2106
75208.2328927141,2098
75213.2801649273,2136
75218.3276065224,2110
75223.3752174996,2097
75228.4229978588,2087
75233.4709475999,2116
75238.519066723,2128
75243.5673552281,2099
75248.6158131152,2108
75253.6644403843,2113
75258.7132370354,2102
75263.7622030685,2107
75268.8113384835,2109
75273.8606432806,2122
75278.9101174596,2100
75283.9597610206,2077
75289.0095739636,2114
75294.0595562886,2115
75299.1097079956,2099
75304.1600290846,2126
75309.2105195556,2096
75314.2611794085,2108
75319.3120086434,2123
75324.3630072604,2091
75329.4141752593,2121
75334.4655126402,2121
75339.5170194031,2078
75344.5686955479,2120
75349.6205410748,2126
75354.6725559837,2081
75359.7247402745,2113
75364.7770939473,2111
75369.8296170022,2099
75374.882309439,2086
75379.9351712577,2109
75384.9882024585,2142
75390.0414030413,2093
75395.0947730061,2094
75400.1483123528,2122
75405.2020210815,2110
75410.2558991923,2099
75415.309946685,2105
75420.3641635597,2139
75425.4185498164,2089
75430.4731054551,2091
75435.5278304757,2085
75440.5827248784,2120
75445.637788663,2108
75450.6930218296,2104
75455.7484243782,2126
75460.8039963088,2126
75465.8597376214,2104
75470.915648316,2094
75475.9717283926,2091
75481.0279778511,2140
75486.0843966917,2087
75491.1409849142,2127
75496.1977425187,2129
75501.2546695052,2089
75506.3117658737,2113
75511.3690316242,2105
75516.4264667567,2098
75521.4840712711,2096
75526.5418451676,2123
75531.599788446,2106
75536.6579011065,2124
75541.7161831489,2074
75546.7746345733,2124
75551.8332553796,2123
75556.892045568,2112
75561.9510051384,2096
75567.0101340908,2104
75572.0694324251,2088
75577.1289001414,2135
75582.1885372398,2122
75587.2483437201,2076
75592.3083195823,2121
75597.3684648266,2117
75602.4287794529,2128
75607.4892634612,2079
75612.5499168514,2092
75617.6107396236,2113
75622.6717317779,2106
75627.7328933141,2111
75632.7942242323,2102
75637.8557245324,2139
75642.9173942146,2076
75647.9792332788,2117
75653.0412417249,2132
75658.1034195531,2108
75663.1657667632,2112
75668.2282833553,2104
75673.2909693294,2106
75678.3538246855,2119
75683.4168494236,2107
75688.4800435437,2084
75693.5434070457,2111
75698.6069399298,2102
75703.6706421958,2122
75708.7345138438,2113
75713.7985548738,2117
75718.8627652858,2106
75723.9271450798,2110
75728.9916942558,2104
75734.0564128137,2108
75739.1213007537,2094
75744.1863580756,2115
75749.2515847795,2092
75754.3169808655,2142
75759.3825463333,2097
75764.4482811832,2142
75769.5141854151,2116
75774.580259029,2101
75779.6465020248,2099
75784.7129144027,2096
75789.7794961625,2120
75794.8462473043,2109
75799.9131678281,2108
75804.9802577339,2118
75810.0475170217,2117
75815.1149456915,2122
75820.1825437432,2082
75825.250311177,2114
75830.3182479927,2110
75835.3863541904,2123
75840.4546297702,2105
75845.5230747318,2074
75850.5916890755,2104
75855.6604728012,2110
75860.7294259089,2119
75865.7985483985,2113
75870.8678402702,2111
75875.9373015238,2094
75881.0069321594,2092
75886.076732177,2113
75891.1467015766,2137
75896.2168403582,2094
75901.2871485217,2120
75906.3576260673,2109
75911.4282729948,2076
75916.4990893044,2125
75921.5700749959,2108
75926.6412300694,2075
75931.7125545249,2133
75936.7840483624,2118
75941.8557115819,2097
75946.9275441833,2103
75951.9995461667,2098
75957.0717175322,2103
75962.1440582796,2129
75967.216568409,2095
75972.2892479204,2110
75977.3620968138,2094
75982.4351150892,2114
75987.5083027466,2133
75992.5816597859,2117
75997.6551862073,2088
76002.7288820106,2103
76007.8027471959,2110
76012.8767817632,2108
76017.9509857125,2101
76023.0253590438,2075
76028.099901757,2132
76033.1746138523,2100
76038.2494953295,2128
76043.3245461888,2121
76048.39976643,2104
76053.4751560532,2095
76058.5507150584,2095
76063.6264434456,2122
76068.7023412148,2112
76073.7784083659,2113
76078.8546448991,2091
76083.9310508142,2118
76089.0076261114,2101
76094.0843707905,2134
76099.1612848516,2119
76104.2383682947,2071
76109.3156211197,2121
76114.3930433268,2097
76119.4706349159,2148
76124.5483958869,2114
76129.6263262399,2106
76134.704425975,2114
76139.782695092,2101
76144.861133591,2133
76149.9397414719,2117
76155.0185187349,2087
76160.0974653799,2123
76165.1765814068,2133
76170.2558668158,2085
76175.3353216067,2097
76180.4149457796,2142
76185.4947393345,2113
76190.5747022714,2096
76195.6548345903,2098
76200.7351362911,2091
76205.815607374,2169
76210.8962478388,2094
76215.9770576857,2087
76221.0580369145,2128
76226.1391855253,2096
76231.2205035181,2105
76236.3019908928,2106
76241.3836476496,2086
76246.4654737884,2104
76251.5474693091,2141
76256.6296342119,2071
76261.7119684966,2107
76266.7944721633,2102
76271.877145212,2134
76276.9599876427,2106
76282.0429994553,2104
76287.12618065,2115
76292.2095312266,2066
76297.2930511853,2061
76302.3767405259,2167
76307.4605992485,2114
76312.5446273531,2096
76317.6288248397,2110
76322.7131917083,2107
76327.7977279589,2135
76332.8824335914,2093
76337.9673086059,2098
76343.0523530025,2094
76348.137566781,2130
76353.2229499415,2095
76358.308502484,2117
76363.3942244085,2103
76368.480115715,2107
76373.5661764034,2098
76378.6524064739,2123
76383.7388059263,2111
76388.8253747607,2112
76393.9121129772,2100
76398.9990205755,2122
76404.0860975559,2098
76409.1733439183,2135
76414.2607596627,2059
76419.348344789,2108
76424.4360992974,2114
76429.5240231877,2123
76434.61211646,2120
76439.7003791143,2115
76444.7888111506,2073
76449.8774125689,2131
76454.9661833692,2137
76460.0551235514,2074
76465.1442331157,2109
76470.2335120619,2128
76475.3229603901,2115
76480.4125781003,2113
76485.5023651925,2077
76490.5923216667,2122
76495.6824475229,2099
76500.772742761,2112
76505.8632073812,2108
76510.9538413833,2112
76516.0446447675,2122
76521.1356175336,2091
76526.2267596817,2115
76531.3180712118,2116
76536.4095521238,2098
76541.5012024179,2089
76546.593022094,2146
76551.685011152,2084
76556.777169592,2106
76561.8694974141,2146
76566.9619946181,2075
76572.0546612041,2120
76577.147497172,2116
76582.240502522,2087
76587.333677254,2103
76592.4270213679,2130
76597.5205348639,2092
76602.6142177418,2111
76607.7080700017,2095
76612.8020916436,2112
76617.8962826675,2142
76622.9906430734,2109
76628.0851728612,2082
76633.1798720311,2118
76638.2747405829,2127
76643.3697785167,2096
76648.4649858326,2135
76653.5603625304,2095
76658.6559086101,2091
76663.7516240719,2117
76668.8475089157,2135
76673.9435631415,2083
76679.0397867492,2131
76684.1361797389,2064
76689.2327421107,2103
76694.3294738644,2151
76699.4263750001,2108
76704.5234455178,2101
76709.6206854174,2124
76714.7180946991,2085
76719.8156733627,2090
76724.9134214084,2123
76730.011338836,2148
76735.1094256456,2097
76740.2076818372,2111
76745.3061074108,2086
76750.4047023664,2094
76755.5034667039,2146
76760.6024004235,2104
76765.7015035251,2096
76770.8007760086,2092
76775.9002178741,2128
76780.9998291216,2092
76786.0996097511,2153
76791.1995597626,2094
76796.2996791561,2118
76801.3999679315,2120
76806.500426089,2099
76811.6010536284,2097
76816.7018505498,2109
76821.8028168532,2128
76826.9039525386,2092
76832.005257606,2080
76837.1067320554,2131
76842.2083758868,2106
76847.3101891001,2105
76852.4121716955,2097
76857.5143236728,2135
76862.6166450321,2118
76867.7191357734,2088
76872.8217958967,2104
76877.924625402,2116
76883.0276242892,2123
76888.1307925585,2114
76893.2341302097,2074
76898.337637243,2122
76903.4413136582,2128
76908.5451594554,2131
76913.6491746346,2103
76918.7533591958,2103
76923.857713139,2101
76928.9622364641,2083
76934.0669291713,2132
76939.1717912604,2115
76944.2768227315,2092
76949.3820235847,2109
76954.4873938198,2104
76959.5929334368,2141
76964.6986424359,2120
76969.804520817,2067
76974.91056858,2098
76980.0167857251,2095
76985.1231722521,2121
76990.2297281611,2113
76995.3364534521,2112
77000.4433481251,2116
77005.5504121801,2108
77010.6576456171,2118
77015.765048436,2107
77020.872620637,2103
77025.9803622199,2098
77031.0882731848,2130
77036.1963535318,2117
77041.3046032607,2076
77046.4130223715,2088
77051.5216108644,2111
77056.6303687393,2121
77061.7392959961,2090
77066.848392635,2121
77071.9576586558,2115
77077.0670940586,2095
77082.1766988434,2108
77087.2864730102,2100
77092.396416559,2117
77097.5065294898,2094
77102.6168118025,2096
77107.7272634973,2098
77112.837884574,2121
77117.9486750327,2132
77123.0596348735,2111
77128.1707640961,2101
77133.2820627008,2099
77138.3935306875,2121
77143.5051680562,2110
77148.6169748068,2098
77153.7289509394,2115
77158.8410964541,2099
77163.9534113507,2106
77169.0658956293,2111
77174.1785492899,2116
77179.2913723324,2116
77184.404364757,2130
77189.5175265636,2092
77194.6308577521,2109
77199.7443583226,2107
77204.8580282751,2098
77209.9718676097,2129
77215.0858763262,2116
77220.2000544246,2099
77225.3144019051,2119
77230.4289187676,2103
77235.543605012,2086
77240.6584606385,2101
77245.7734856469,2138
77250.8886800373,2104
77256.0040438097,2112
77261.1195769641,2100
77266.2352795004,2082
77271.3511514188,2140
77276.4671927192,2109
77281.5834034015,2087
77286.6997834658,2118
77291.8163329121,2149
77296.9330517405,2092
77302.0499399507,2103
77307.166997543,2104
77312.2842245173,2125
77317.4016208736,2070
77322.5191866118,2129
77327.636921732,2125
77332.7548262342,2099
77337.8729001185,2105
77342.9911433846,2090
77348.1095560328,2115
77353.228138063,2102
77358.3468894752,2106
77363.4658102693,2114
77368.5849004455,2112
77373.7041600036,2095
77378.8235889437,2107
77383.9431872658,2098
77389.0629549699,2103
77394.1828920559,2119
77399.302998524,2108
77404.4232743741,2097
77409.5437196061,2138
77414.6643342202,2073
77419.7851182162,2087
77424.9060715942,2137
77430.0271943542,2092
77435.1484864962,2119
77440.2699480201,2120
77445.3915789261,2102
77450.513379214,2099
77455.635348884,2119
77460.7574879359,2094
77465.8797963698,2082
77471.0022741857,2134
77476.1249213836,2116
77481.2477379635,2113
77486.3707239253,2116
77491.4938792692,2081
77496.617203995,2147
77501.7406981028,2102
77506.8643615927,2098
77511.9881944645,2116
77517.1121967183,2076
77522.236368354,2129
77527.3607093718,2125
77532.4852197716,2106
77537.6098995533,2135
77542.734748717,2120
77547.8597672628,2073
77552.9849551905,2111
77558.1103125002,2093
77563.2358391919,2120
