"M.Z","Intensity"
75506.3117658737,2119
75511.3690316242,2087
75516.4264667567,2096
75521.4840712711,2156
75526.5418451676,2112
75531.599788446,2097
75536.6579011065,2137
75541.7161831489,2101
75546.7746345733,2092
75551.8332553796,2111
75556.892045568,2066
75561.9510051384,2149
75567.0101340908,2099
75572.0694324251,2104
75577.1289001414,2098
75582.1885372398,2122
75587.2483437201,2107
75592.3083195823,2075
75597.3684648266,2117
75602.4287794529,2092
75607.4892634612,2127
75612.5499168514,2091
75617.6107396236,2143
75622.6717317779,2067
75627.7328933141,2117
75632.7942242323,2085
75637.8557245324,2113
75642.9173942146,2089
75647.9792332788,2137
75653.0412417249,2079
75658.1034195531,2102
75663.1657667632,2137
75668.2282833553,2061
75673.2909693294,2123
75678.3538246855,2120
75683.4168494236,2098
75688.4800435437,2119
75693.5434070457,2099
75698.6069399298,2095
75703.6706421958,2118
75708.7345138438,2095
75713.7985548738,2129
75718.8627652858,2113
75723.9271450798,2108
75728.9916942558,2086
75734.0564128137,2100
75739.1213007537,2135
75744.1863580756,2069
75749.2515847795,2100
75754.3169808655,2105
75759.3825463333,2072
75764.4482811832,2102
75769.5141854151,2118
75774.580259029,2119
75779.6465020248,2109
75784.7129144027,2086
75789.7794961625,2114
75794.8462473043,2122
75799.9131678281,2089
75804.9802577339,2108
75810.0475170217,2116
75815.1149456915,2109
75820.1825437432,2104
75825.250311177,2122
75830.3182479927,2074
75835.3863541904,2118
75840.4546297702,2092
75845.5230747318,2111
75850.5916890755,2123
75855.6604728012,2107
75860.7294259089,2097
75865.7985483985,2116
75870.8678402702,2136
75875.9373015238,2095
75881.0069321594,2080
75886.076732177,2096
75891.1467015766,2101
75896.2168403582,2129
75901.2871485217,2085
75906.3576260673,2095
75911.4282729948,2125
75916.4990893044,2138
75921.5700749959,2079
75926.6412300694,2109
75931.7125545249,2091
75936.7840483624,2096
75941.8557115819,2092
75946.9275441833,2103
75951.9995461667,2157
75957.0717175322,2077
75962.1440582796,2084
75967.216568409,2111
75972.2892479204,2101
75977.3620968138,2101
75982.4351150892,2120
75987.5083027466,2117
75992.5816597859,2085
75997.6551862073,2136
76002.7288820106,2079
76007.8027471959,2083
76012.8767817632,2113
76017.9509857125,2111
76023.0253590438,2156
76028.099901757,2088
76033.1746138523,2117
76038.2494953295,2103
76043.3245461888,2098
76048.39976643,2088
76053.4751560532,2149
76058.5507150584,2093
76063.6264434456,2100
76068.7023412148,2107
76073.7784083659,2116
76078.8546448991,2082
76083.9310508142,2101
76089.0076261114,2109
76094.0843707905,2126
76099.1612848516,2081
76104.2383682947,2117
76109.3156211197,2098
76114.3930433268,2093
76119.4706349159,2105
76124.5483958869,2131
76129.6263262399,2128
76134.704425975,2101
76139.782695092,2085
76144.861133591,2112
76149.9397414719,2113
76155.0185187349,2103
76160.0974653799,2130
76165.1765814068,2101
76170.2558668158,2088
76175.3353216067,2101
76180.4149457796,2106
76185.4947393345,2123
76190.5747022714,2085
76195.6548345903,2115
76200.7351362911,2115
76205.815607374,2099
76210.8962478388,2095
76215.9770576857,2115
76221.0580369145,2119
76226.1391855253,2103
76231.2205035181,2120
76236.3019908928,2098
76241.3836476496,2094
76246.4654737884,2105
76251.5474693091,2086
76256.6296342119,2085
76261.7119684966,2153
76266.7944721633,2082
76271.877145212,2111
76276.9599876427,2115
76282.0429994553,2086
76287.12618065,2101
76292.2095312266,2117
76297.2930511853,2122
76302.3767405259,2094
76307.4605992485,2093
76312.5446273531,2122
76317.6288248397,2103
76322.7131917083,2092
76327.7977279589,2117
76332.8824335914,2093
76337.9673086059,2120
76343.0523530025,2096
76348.137566781,2104
76353.2229499415,2130
76358.308502484,2126
76363.3942244085,2070
76368.480115715,2126
76373.5661764034,2088
76378.6524064739,2109
76383.7388059263,2105
76388.8253747607,2095
76393.9121129772,2086
76398.9990205755,2099
76404.0860975559,2111
76409.1733439183,2127
76414.2607596627,2107
76419.348344789,2098
76424.4360992974,2082
76429.5240231877,2115
76434.61211646,2118
76439.7003791143,2138
76444.7888111506,2103
76449.8774125689,2055
76454.9661833692,2133
76460.0551235514,2111
76465.1442331157,2114
76470.2335120619,2105
76475.3229603901,2095
76480.4125781003,2092
76485.5023651925,2122
76490.5923216667,2092
76495.6824475229,2089
76500.772742761,2114
76505.8632073812,2121
76510.9538413833,2095
76516.0446447675,2119
76521.1356175336,2058
76526.2267596817,2129
76531.3180712118,2091
76536.4095521238,2118
76541.5012024179,2096
76546.593022094,2108
76551.685011152,2108
76556.777169592,2109
76561.8694974141,2081
76566.9619946181,2099
76572.0546612041,2135
76577.147497172,2092
76582.240502522,2133
76587.333677254,2112
76592.4270213679,2087
76597.5205348639,2099
76602.6142177418,2121
76607.7080700017,2124
76612.8020916436,2094
76617.8962826675,2097
76622.9906430734,2117
76628.0851728612,2118
76633.1798720311,2102
76638.2747405829,2116
76643.3697785167,2123
76648.4649858326,2090
76653.5603625304,2094
76658.6559086101,2091
76663.7516240719,2142
76668.8475089157,2072
76673.9435631415,2109
76679.0397867492,2136
76684.1361797389,2059
76689.2327421107,2116
76694.3294738644,2112
76699.4263750001,2096
76704.5234455178,2122
76709.6206854174,2104
76714.7180946991,2075
76719.8156733627,2143
76724.9134214084,2091
76730.011338836,2127
76735.1094256456,2079
76740.2076818372,2075
76745.3061074108,2099
76750.4047023664,2099
76755.5034667039,2123
76760.6024004235,2138
76765.7015035251,2081
76770.8007760086,2097
76775.9002178741,2132
76780.9998291216,2098
76786.0996097511,2104
76791.1995597626,2111
76796.2996791561,2098
76801.3999679315,2108
76806.500426089,2117
76811.6010536284,2119
76816.7018505498,2074
76821.8028168532,2103
76826.9039525386,2068
76832.005257606,2130
76837.1067320554,2107
76842.2083758868,2100
76847.3101891001,2125
76852.4121716955,2101
76857.5143236728,2107
76862.6166450321,2097
76867.7191357734,2133
76872.8217958967,2092
76877.924625402,2105
76883.0276242892,2104
76888.1307925585,2091
76893.2341302097,2110
76898.337637243,2093
76903.4413136582,2105
76908.5451594554,2111
76913.6491746346,2130
76918.7533591958,2056
76923.857713139,2122
76928.9622364641,2104
76934.0669291713,2115
76939.1717912604,2084
76944.2768227315,2124
76949.3820235847,2089
76954.4873938198,2146
76959.5929334368,2103
76964.6986424359,2093
76969.804520817,2106
76974.91056858,2089
76980.0167857251,2109
76985.1231722521,2102
76990.2297281611,2091
76995.3364534521,2150
77000.4433481251,2122
77005.5504121801,2092
77010.6576456171,2110
77015.765048436,2099
77020.872620637,2113
77025.9803622199,2093
77031.0882731848,2116
77036.1963535318,2092
77041.3046032607,2133
77046.4130223715,2109
77051.5216108644,2097
77056.6303687393,2096
77061.7392959961,2101
77066.848392635,2099
77071.9576586558,2122
77077.0670940586,2101
77082.1766988434,2109
77087.2864730102,2124
77092.396416559,2089
77097.5065294898,2127
77102.6168118025,2065
77107.7272634973,2106
77112.837884574,2127
77117.9486750327,2093
77123.0596348735,2098
77128.1707640961,2106
77133.2820627008,2110
77138.3935306875,2118
77143.5051680562,2110
77148.6169748068,2095
77153.7289509394,2092
77158.8410964541,2096
77163.9534113507,2102
77169.0658956293,2111
77174.1785492899,2109
77179.2913723324,2103
77184.404364757,2122
77189.5175265636,2116
77194.6308577521,2075
77199.7443583226,2111
77204.8580282751,2149
77209.9718676097,2069
77215.0858763262,2096
77220.2000544246,2108
77225.3144019051,2129
77230.4289187676,2089
77235.543605012,2111
77240.6584606385,2097
77245.7734856469,2107
77250.8886800373,2108
77256.0040438097,2104
77261.1195769641,2098
77266.2352795004,2087
77271.3511514188,2109
77276.4671927192,2090
77281.5834034015,2095
77286.6997834658,2111
77291.8163329121,2121
77296.9330517405,2087
77302.0499399507,2098
77307.166997543,2140
77312.2842245173,2085
77317.4016208736,2109
77322.5191866118,2089
77327.636921732,2147
77332.7548262342,2108
77337.8729001185,2079
77342.9911433846,2135
77348.1095560328,2088
77353.228138063,2107
77358.3468894752,2124
77363.4658102693,2111
77368.5849004455,2065
77373.7041600036,2097
77378.8235889437,2133
77383.9431872658,2084
77389.0629549699,2125
77394.1828920559,2085
77399.302998524,2116
77404.4232743741,2087
77409.5437196061,2110
77414.6643342202,2083
77419.7851182162,2113
77424.9060715942,2117
77430.0271943542,2102
77435.1484864962,2112
77440.2699480201,2091
77445.3915789261,2122
77450.513379214,2095
77455.635348884,2114
77460.7574879359,2107
77465.8797963698,2118
77471.0022741857,2054
77476.1249213836,2131
77481.2477379635,2103
77486.3707239253,2120
77491.4938792692,2118
77496.617203995,2091
77501.7406981028,2071
77506.8643615927,2124
77511.9881944645,2125
77517.1121967183,2084
77522.236368354,2091
77527.3607093718,2085
77532.4852197716,2135
77537.6098995533,2133
77542.734748717,2083
77547.8597672628,2116
77552.9849551905,2086
77558.1103125002,2109
77563.2358391919,2148
77568.3615352655,2094
77573.4874007212,2099
77578.6134355588,2099
77583.7396397785,2122
77588.8660133801,2097
77593.9925563637,2098
77599.1192687293,2112
77604.2461504769,2100
77609.3732016065,2107
77614.500422118,2108
77619.6278120116,2095
77624.7553712871,2101
77629.8830999447,2121
77635.0109979842,2137
77640.1390654057,2104
77645.2673022092,2065
77650.3957083947,2140
77655.5242839621,2101
77660.6530289116,2094
77665.781943243,2102
77670.9110269565,2105
77676.0402800519,2098
77681.1697025293,2097
77686.2992943887,2137
77691.4290556301,2078
77696.5589862535,2120
77701.6890862588,2105
77706.8193556462,2076
77711.9497944155,2133
77717.0804025668,2101
77722.2111801002,2082
77727.3421270155,2138
77732.4732433128,2083
77737.604528992,2099
77742.7359840533,2094
77747.8676084966,2132
77752.9994023218,2116
77758.131365529,2106
77763.2634981183,2114
77768.3958000895,2094
77773.5282714426,2110
77778.6609121778,2127
77783.793722295,2109
77788.9267017942,2082
77794.0598506753,2105
77799.1931689385,2121
77804.3266565836,2100
77809.4603136107,2111
77814.5941400198,2101
77819.7281358109,2106
77824.862300984,2095
77829.996635539,2116
77835.1311394761,2096
77840.2658127951,2121
77845.4006554962,2105
77850.5356675792,2087
77855.6708490442,2122
77860.8061998912,2139
77865.9417201202,2090
77871.0774097311,2097
77876.2132687241,2083
77881.349297099,2123
77886.485494856,2105
77891.6218619949,2127
77896.7583985158,2063
77901.8951044187,2074
77907.0319797036,2146
77912.1690243705,2109
77917.3062384193,2055
77922.4436218502,2139
77927.581174663,2111
77932.7188968578,2081
77937.8567884347,2139
77942.9948493935,2116
77948.1330797343,2127
77953.271479457,2094
77958.4100485618,2092
77963.5487870486,2109
77968.6876949173,2089
77973.826772168,2130
77978.9660188007,2089
77984.1054348155,2110
77989.2450202122,2099
77994.3847749908,2108
77999.5246991515,2114
78004.6647926942,2119
78009.8050556188,2114
78014.9454879255,2068
78020.0860896141,2121
78025.2268606847,2101
78030.3678011373,2100
78035.5089109719,2122
78040.6501901885,2101
78045.791638787,2098
78050.9332567676,2074
78056.0750441301,2136
78061.2170008746,2116
78066.3591270012,2093
78071.5014225097,2111
78076.6438874002,2128
78081.7865216726,2079
78086.9293253271,2114
78092.0722983636,2120
78097.215440782,2104
78102.3587525825,2120
78107.5022337649,2081
78112.6458843293,2120
78117.7897042757,2092
78122.9336936041,2075
78128.0778523144,2132
78133.2221804068,2106
78138.3666778811,2157
78143.5113447375,2060
78148.6561809758,2092
78153.8011865961,2121
78158.9463615984,2128
78164.0917059827,2098
78169.237219749,2104
78174.3829028973,2090
78179.5287554275,2122
78184.6747773398,2126
78189.820968634,2086
78194.9673293102,2105
78200.1138593684,2105
78205.2605588086,2104
78210.4074276308,2101
78215.554465835,2108
78220.7016734212,2104
78225.8490503893,2102
78230.9965967394,2104
78236.1443124716,2130
78241.2921975857,2083
78246.4402520818,2114
78251.5884759599,2083
78256.7368692199,2149
78261.885431862,2083
78267.0341638861,2120
78272.1830652921,2096
78277.3321360801,2093
78282.4813762501,2062
78287.6307858022,2125
78292.7803647361,2114
78297.9301130521,2117
78303.0800307501,2092
78308.2301178301,2095
78313.380374292,2094
78318.5308001359,2108
78323.6813953619,2098
78328.8321599698,2128
78333.9830939597,2108
78339.1341973315,2108
78344.2854700854,2093
78349.4369122213,2132
78354.5885237391,2103
78359.740304639,2098
78364.8922549208,2126
78370.0443745846,2107
78375.1966636304,2086
78380.3491220582,2112
78385.501749868,2086
78390.6545470598,2131
78395.8075136335,2094
78400.9606495893,2124
78406.113954927,2065
78411.2674296467,2141
78416.4210737484,2110
78421.5748872321,2084
78426.7288700978,2105
78431.8830223455,2141
78437.0373439751,2083
78442.1918349868,2128
78447.3464953804,2132
78452.501325156,2115
78457.6563243136,2083
78462.8114928533,2067
78467.9668307748,2119
78473.1223380784,2086
78478.278014764,2133
78483.4338608315,2127
78488.5898762811,2091
78493.7460611126,2120
78498.9024153261,2121
78504.0589389216,2074
78509.2156318991,2130
78514.3724942586,2087
78519.529526,2102
78524.6867271235,2117
78529.844097629,2114
78535.0016375164,2109
78540.1593467858,2076
78545.3172254372,2122
78550.4752734706,2084
78555.633490886,2117
78560.7918776834,2099
78565.9504338628,2126
78571.1091594241,2114
78576.2680543674,2113
78581.4271186928,2101
78586.5863524001,2074
78591.7457554894,2112
78596.9053279607,2135
78602.065069814,2108
78607.2249810492,2086
78612.3850616665,2104
78617.5453116657,2150
78622.705731047,2084
78627.8663198102,2125
78633.0270779554,2101
78638.1880054826,2086
78643.3491023917,2117
78648.5103686829,2116
78653.6718043561,2107
78658.8334094113,2089
78663.9951838484,2134
78669.1571276675,2096
78674.3192408686,2102
78679.4815234517,2118
78684.6439754168,2079
78689.8065967639,2126
78694.9693874929,2112
78700.132347604,2088
78705.2954770971,2101
78710.458775972,2099
78715.6222442291,2129
78720.7858818681,2120
78725.9496888891,2111
78731.1136652921,2091
78736.277811077,2127
78741.442126244,2107
78746.6066107929,2100
78751.7712647239,2095
78756.9360880368,2129
78762.1010807317,2091
78767.2662428086,2112
78772.4315742675,2117
78777.5970751084,2091
78782.7627453312,2128
78787.9285849361,2081
78793.0945939229,2091
78798.2607722917,2117
78803.4271200425,2113
78808.5936371753,2074
78813.7603236901,2103
78818.9271795869,2111
78824.0942048657,2110
78829.2613995264,2126
78834.4287635692,2100
78839.5962969939,2106
78844.7639998006,2100
78849.9318719894,2103
78855.09991356,2135
78860.2681245127,2119
78865.4365048474,2077
78870.605054564,2089
78875.7737736627,2098
78880.9426621434,2094
78886.111720006,2107
78891.2809472506,2122
78896.4503438772,2081
78901.6199098858,2132
78906.7896452764,2102
78911.9595500489,2108
78917.1296242035,2127
78922.29986774,2095
78927.4702806585,2102
78932.640862959,2097
78937.8116146416,2089
78942.9825357061,2133
78948.1536261525,2106
78953.324885981,2110
78958.4963151915,2104
78963.6679137839,2088
78968.8396817583,2102
78974.0116191148,2112
78979.1837258532,2101
78984.3560019736,2117
78989.528447476,2114
78994.7010623603,2125
78999.8738466267,2109
79005.046800275,2078
79010.2199233054,2106
79015.3932157177,2089
79020.566677512,2107
79025.7403086883,2100
79030.9141092466,2118
79036.0880791869,2076
79041.2622185092,2113
79046.4365272134,2113
79051.6110052996,2099
79056.7856527679,2121
79061.9604696181,2117
79067.1354558503,2080
79072.3106114645,2133
79077.4859364607,2116
79082.6614308389,2102
79087.837094599,2076
79093.0129277411,2133
79098.1889302653,2080
79103.3651021714,2105
79108.5414434595,2137
79113.7179541296,2073
79118.8946341817,2100
79124.0714836158,2114
79129.2485024319,2132
79134.4256906299,2096
79139.6030482099,2086
79144.780575172,2105
79149.958271516,2124
79155.136137242,2121
79160.31417235,2138
79165.49237684,2086
79170.6707507119,2124
79175.8492939659,2097
79181.0280066019,2087
79186.2068886198,2110
79191.3859400197,2083
79196.5651608016,2110
79201.7445509655,2106
79206.9241105114,2097
79212.1038394393,2115
79217.2837377491,2083
79222.463805441,2122
79227.6440425148,2119
79232.8244489707,2118
79238.0050248084,2062
79243.1857700283,2131
79248.3666846301,2133
79253.5477686138,2082
79258.7290219796,2121
79263.9104447274,2122
79269.0920368571,2088
79274.2737983688,2103
79279.4557292626,2076
79284.6378295382,2120
79289.8200991959,2092
79295.0025382356,2111
79300.1851466573,2128
79305.367924461,2070
79310.5508716466,2163
79315.7339882142,2093
79320.9172741639,2084
79326.1007294955,2121
79331.2843542091,2102
79336.4681483047,2085
79341.6521117822,2128
79346.8362446418,2124
79352.0205468833,2102
79357.2050185069,2100
79362.3896595124,2113
79367.5744698999,2093
79372.7594496694,2107
79377.9445988209,2113
79383.1299173544,2092
79388.3154052699,2102
79393.5010625673,2130
79398.6868892468,2105
79403.8728853082,2110
79409.0590507516,2088
79414.245385577,2141
79419.4318897844,2097
79424.6185633738,2117
79429.8054063452,2100
79434.9924186986,2116
79440.1796004339,2117
79445.3669515512,2080
79450.5544720506,2139
79455.7421619319,2092
79460.9300211952,2094
79466.1180498405,2118
